h_E,0.04201343000000000000,0.00006459068000000000,1.00000000000000000000,931.00000000000000000000
h_E,0.03993010000000000000,0.00006704350000000000,1.00000000000000000000,931.00000000000000000000
h_E,0.04977619000000000000,0.00006825492000000000,1.00134600000000000000,928.50000000000000000000
h_E,0.05490899000000000000,0.00007282273000000000,0.99811520000000000000,928.50000000000000000000
h_E,0.05103966000000000000,0.00007103977000000000,1.00126600000000000000,987.50000000000000000000
h_E,0.04717616000000000000,0.00007139758000000000,0.99873420000000000000,987.50000000000000000000
h_E,0.03319830000000000000,0.00006957599000000000,1.00000000000000000000,985.00000000000000000000
h_E,0.03534330000000000000,0.00007471970000000000,1.00000000000000000000,985.00000000000000000000
h_E,0.03695069000000000000,0.00006342905000000000,1.00000000000000000000,985.00000000000000000000
h_E,0.02593866000000000000,0.00008347822000000000,1.00000000000000000000,985.00000000000000000000
h_E,0.02560661000000000000,0.00010000000000000000,1.00000000000000000000,1049.00000000000000000000
h_E,0.02405822000000000000,0.00010000000000000000,1.00000000000000000000,1049.00000000000000000000
h_E,0.03145298000000000000,0.00010000000000000000,1.00000000000000000000,1049.00000000000000000000
h_E,0.02410988000000000000,0.00010000000000000000,1.00000000000000000000,1049.00000000000000000000
h_E,0.02862155000000000000,0.00010000000000000000,1.00000000000000000000,1049.00000000000000000000
h_E,0.03195262000000000000,0.00010000000000000000,1.00000000000000000000,1044.00000000000000000000
h_E,0.01957014000000000000,0.00010000000000000000,1.00000000000000000000,1108.00000000000000000000
h_E,0.02034036000000000000,0.00010000000000000000,1.00000000000000000000,1108.00000000000000000000
h_E,0.01963996000000000000,0.00010000000000000000,1.00000000000000000000,1108.00000000000000000000
h_E,0.02859117000000000000,0.00010000000000000000,1.00000000000000000000,1103.00000000000000000000
h_E,0.02129872000000000000,0.00010000000000000000,1.00000000000000000000,1108.00000000000000000000
h_E,0.02409413000000000000,0.00010000000000000000,1.00000000000000000000,1108.00000000000000000000
h_E,0.01693674000000000000,0.00010000000000000000,1.00000000000000000000,1178.00000000000000000000
h_E,0.02320868000000000000,0.00010000000000000000,1.00000000000000000000,1178.00000000000000000000
h_E,0.01724175000000000000,0.00010000000000000000,1.00000000000000000000,1173.00000000000000000000
h_E,0.01910534000000000000,0.00010000000000000000,1.00000000000000000000,1173.00000000000000000000
h_E,0.02027283000000000000,0.00010000000000000000,1.00000000000000000000,1178.00000000000000000000
h_E,0.02310024000000000000,0.00010000000000000000,1.00000000000000000000,1178.00000000000000000000
h_E,0.01322784000000000000,0.00010000000000000000,1.00000000000000000000,1243.00000000000000000000
h_E,0.01589346000000000000,0.00010000000000000000,1.00000000000000000000,1243.00000000000000000000
h_E,0.01474814000000000000,0.00010000000000000000,1.00000000000000000000,1238.00000000000000000000
h_E,0.01600900000000000000,0.00010000000000000000,1.00000000000000000000,1238.00000000000000000000
h_E,0.01371852000000000000,0.00010000000000000000,1.00000000000000000000,1238.00000000000000000000
h_E,0.01347540000000000000,0.00010000000000000000,1.00000000000000000000,1238.00000000000000000000
h_E,0.01396265000000000000,0.00010000000000000000,1.00000000000000000000,1318.00000000000000000000
h_E,0.01552369000000000000,0.00010000000000000000,1.00000000000000000000,1313.00000000000000000000
h_E,0.02031321000000000000,0.00010000000000000000,1.00000000000000000000,1313.00000000000000000000
h_E,0.01730526000000000000,0.00010000000000000000,1.00000000000000000000,1318.00000000000000000000
h_E,0.01497433000000000000,0.00010000000000000000,1.00000000000000000000,1318.00000000000000000000
h_E,0.01112986000000000000,0.00010000000000000000,1.00000000000000000000,1318.00000000000000000000
A,1.17395100000000000000,0.00013297200000000000,0.99467250000000000000,110.30000000000000000000
A,0.92011790000000000000,0.00012350670000000000,0.99308660000000000000,110.54550000000000000000
A,0.92602180000000000000,0.00012072240000000000,0.99467250000000000000,110.30000000000000000000
A,0.92725990000000000000,0.00012014140000000000,0.99358910000000000000,110.54550000000000000000
A,1.20138600000000000000,0.00009370634000000000,0.99314900000000000000,110.54550000000000000000
A,1.00516400000000000000,0.00010732660000000000,0.99314900000000000000,110.54550000000000000000
A,0.88627310000000000000,0.00010052550000000000,0.99909250000000000000,116.80000000000000000000
A,0.72310080000000000000,0.00011716860000000000,0.99609170000000000000,117.22220000000000000000
A,0.84855630000000000000,0.00011209990000000000,0.99909250000000000000,116.80000000000000000000
A,0.98806130000000000000,0.00009950330000000000,0.99909250000000000000,116.80000000000000000000
A,1.00126600000000000000,0.00009855584000000000,0.99909250000000000000,116.80000000000000000000
A,0.88410430000000000000,0.00009144899000000000,0.99688610000000000000,117.30000000000000000000
A,0.78540180000000000000,0.00008789341000000000,0.99876610000000000000,123.77780000000000000000
A,0.72458350000000000000,0.00009208439000000000,0.99883600000000000000,123.75000000000000000000
A,0.75803260000000000000,0.00008944786000000000,0.99883600000000000000,123.75000000000000000000
A,0.84082190000000000000,0.00008567452000000000,0.99872400000000000000,123.77780000000000000000
A,0.81613940000000000000,0.00009312234000000000,0.99762390000000000000,123.75000000000000000000
A,0.84400550000000000000,0.00008707230000000000,0.99876610000000000000,123.77780000000000000000
A,0.69183280000000000000,0.00007277854000000000,0.99738190000000000000,131.12500000000000000000
A,0.83052410000000000000,0.00006724498000000000,0.99927200000000000000,130.88890000000000000000
A,0.73378120000000000000,0.00007985140000000000,0.99738190000000000000,131.12500000000000000000
A,0.65502140000000000000,0.00007773818000000000,0.99670090000000000000,131.12500000000000000000
A,0.81615530000000000000,0.00007701519000000000,0.99866570000000000000,130.88890000000000000000
A,0.71566480000000000000,0.00007520097000000000,0.99927200000000000000,130.88890000000000000000
A,0.71721990000000000000,0.00005704794000000000,0.99748010000000000000,139.25000000000000000000
A,0.71858560000000000000,0.00006739506000000000,0.99994840000000000000,138.50000000000000000000
A,0.72625800000000000000,0.00007746189000000000,0.99532130000000000000,139.14290000000000000000
A,0.77340350000000000000,0.00006686755000000000,0.99917480000000000000,138.50000000000000000000
A,0.71314560000000000000,0.00007128748000000000,0.99994840000000000000,138.50000000000000000000
A,0.63921200000000000000,0.00007442770000000000,0.99532130000000000000,139.14290000000000000000
A,0.68833670000000000000,0.00005503930000000000,0.99745940000000000000,147.25000000000000000000
A,0.76867590000000000000,0.00005350852000000000,0.99406380000000000000,147.25000000000000000000
A,0.77621920000000000000,0.00005745762000000000,0.99406380000000000000,147.25000000000000000000
A,0.72459330000000000000,0.00006001583000000000,0.99587270000000000000,146.85710000000000000000
A,0.81145410000000000000,0.00005240628000000000,0.99491270000000000000,147.25000000000000000000
A,0.63207090000000000000,0.00005263302000000000,0.99745940000000000000,147.25000000000000000000
A,0.61120870000000000000,0.00005486556000000000,1.00000000000000000000,156.00000000000000000000
A,0.74539630000000000000,0.00004944724000000000,1.00000000000000000000,156.00000000000000000000
A,0.76849840000000000000,0.00005630903000000000,0.99759620000000000000,156.00000000000000000000
A,0.85660300000000000000,0.00004875666000000000,0.99717650000000000000,156.00000000000000000000
A,0.78717580000000000000,0.00005040762000000000,0.99793960000000000000,156.00000000000000000000
A,0.75960590000000000000,0.00005701863000000000,0.99893160000000000000,156.00000000000000000000
A,0.59060250000000000000,0.00006013604000000000,0.99730830000000000000,165.28570000000000000000
A,0.61126760000000000000,0.00006640075000000000,0.99858590000000000000,165.00000000000000000000
A,0.53414960000000000000,0.00006214224000000000,0.99858590000000000000,165.00000000000000000000
A,0.60751930000000000000,0.00006836469000000000,0.99858590000000000000,165.00000000000000000000
A,0.63342510000000000000,0.00007576844000000000,0.99858590000000000000,165.00000000000000000000
A,0.56079720000000000000,0.00007084769000000000,0.99858590000000000000,165.00000000000000000000
A,0.49097850000000000000,0.00005712776000000000,0.99569430000000000000,174.83330000000000000000
A,0.55156520000000000000,0.00005653928000000000,0.99569430000000000000,174.83330000000000000000
A,0.59914480000000000000,0.00005658210000000000,0.99569430000000000000,174.83330000000000000000
A,0.69268610000000000000,0.00005853477000000000,0.99569430000000000000,174.83330000000000000000
A,0.61170170000000000000,0.00005488488000000000,0.99569430000000000000,174.83330000000000000000
A,0.60394700000000000000,0.00005645837000000000,0.99569430000000000000,174.83330000000000000000
A,0.55714080000000000000,0.00004238302000000000,0.99581080000000000000,185.66670000000000000000
A,0.56661830000000000000,0.00004764925000000000,0.99720730000000000000,185.00000000000000000000
A,0.48749850000000000000,0.00004756957000000000,0.99720730000000000000,185.00000000000000000000
A,0.53271110000000000000,0.00004542779000000000,0.99720730000000000000,185.00000000000000000000
A,0.56688350000000000000,0.00004573019000000000,0.99720730000000000000,185.00000000000000000000
A,0.55200090000000000000,0.00004475806000000000,0.99720730000000000000,185.00000000000000000000
A,0.43602930000000000000,0.00005348701000000000,0.99232830000000000000,197.33330000000000000000
A,0.45026200000000000000,0.00005345423000000000,0.99732710000000000000,195.80000000000000000000
A,0.43399680000000000000,0.00005067635000000000,0.99732710000000000000,195.80000000000000000000
A,0.55572100000000000000,0.00003806866000000000,0.99551500000000000000,196.33330000000000000000
A,0.50538180000000000000,0.00004306675000000000,0.99551500000000000000,196.33330000000000000000
A,0.41905040000000000000,0.00005278476000000000,0.99732710000000000000,195.80000000000000000000
A,0.48880140000000000000,0.00004780689000000000,0.99439620000000000000,207.60000000000000000000
A,0.53212400000000000000,0.00004698722000000000,0.99286860000000000000,208.00000000000000000000
A,0.54143180000000000000,0.00004024756000000000,0.99373670000000000000,208.00000000000000000000
A,0.59395790000000000000,0.00004648274000000000,0.99439620000000000000,207.60000000000000000000
A,0.50008910000000000000,0.00005611560000000000,0.99467230000000000000,207.25000000000000000000
A,0.47578980000000000000,0.00005360011000000000,0.99467230000000000000,207.25000000000000000000
A,0.31827620000000000000,0.00005351065000000000,0.99962210000000000000,220.50000000000000000000
A,0.49648750000000000000,0.00004078808000000000,0.99962210000000000000,220.50000000000000000000
A,0.55149680000000000000,0.00003385483000000000,0.99933510000000000000,220.60000000000000000000
A,0.56729910000000000000,0.00003872567000000000,1.00104500000000000000,219.25000000000000000000
A,0.55883430000000000000,0.00003979690000000000,1.00104500000000000000,219.25000000000000000000
A,0.38120740000000000000,0.00004703823000000000,0.99962210000000000000,220.50000000000000000000
A,0.36386710000000000000,0.00004422267000000000,0.99954950000000000000,231.25000000000000000000
A,0.44829300000000000000,0.00003816843000000000,0.99650910000000000000,232.75000000000000000000
A,0.43909950000000000000,0.00003902464000000000,0.99650910000000000000,232.75000000000000000000
A,0.44601960000000000000,0.00003854619000000000,0.99650910000000000000,232.75000000000000000000
A,0.40332730000000000000,0.00004162003000000000,0.99650910000000000000,232.75000000000000000000
A,0.33133030000000000000,0.00005109379000000000,0.99785180000000000000,232.75000000000000000000
A,0.28815830000000000000,0.00004958226000000000,0.99839260000000000000,246.25000000000000000000
A,0.38474630000000000000,0.00004247085000000000,0.99839260000000000000,246.25000000000000000000
A,0.37277090000000000000,0.00004327439000000000,0.99839260000000000000,246.25000000000000000000
A,0.37835750000000000000,0.00004344894000000000,0.99839260000000000000,246.25000000000000000000
A,0.35963490000000000000,0.00004261597000000000,0.99839260000000000000,246.25000000000000000000
A,0.41244540000000000000,0.00003638856000000000,0.99822790000000000000,246.40000000000000000000
A,0.26802830000000000000,0.00005931572000000000,0.99420080000000000000,262.25000000000000000000
A,0.34301130000000000000,0.00005633338000000000,0.99447980000000000000,261.66670000000000000000
A,0.29524490000000000000,0.00005864873000000000,0.99871800000000000000,260.00000000000000000000
A,0.29347960000000000000,0.00005001502000000000,0.99616860000000000000,261.00000000000000000000
A,0.29188240000000000000,0.00005895931000000000,0.99871800000000000000,260.00000000000000000000
A,0.30729660000000000000,0.00005723950000000000,0.99871800000000000000,260.00000000000000000000
A,0.27748560000000000000,0.00003953453000000000,0.99562920000000000000,277.60000000000000000000
A,0.23320140000000000000,0.00005184982000000000,0.99669080000000000000,277.00000000000000000000
A,0.23869960000000000000,0.00005128948000000000,0.99669080000000000000,277.00000000000000000000
A,0.23567590000000000000,0.00005129335000000000,0.99669080000000000000,277.00000000000000000000
A,0.26721000000000000000,0.00004943939000000000,0.99669080000000000000,277.00000000000000000000
A,0.24346350000000000000,0.00005075545000000000,0.99669080000000000000,277.00000000000000000000
A,0.26293720000000000000,0.00004491879000000000,0.99623470000000000000,293.25000000000000000000
A,0.24535190000000000000,0.00004581721000000000,0.99623470000000000000,293.25000000000000000000
A,0.26203840000000000000,0.00004509633000000000,0.99623470000000000000,293.25000000000000000000
A,0.26335490000000000000,0.00004706086000000000,0.99623470000000000000,293.25000000000000000000
A,0.30457130000000000000,0.00005283696000000000,0.99809960000000000000,292.33330000000000000000
A,0.24328270000000000000,0.00004758826000000000,0.99623470000000000000,293.25000000000000000000
A,0.25194500000000000000,0.00004452926000000000,1.00000000000000000000,312.00000000000000000000
A,0.27512990000000000000,0.00004673261000000000,0.99966480000000000000,310.75000000000000000000
A,0.25262080000000000000,0.00005735201000000000,1.00089500000000000000,310.33330000000000000000
A,0.26252370000000000000,0.00004593334000000000,0.99866450000000000000,312.00000000000000000000
A,0.28244560000000000000,0.00004252567000000000,0.99866450000000000000,312.00000000000000000000
A,0.26987450000000000000,0.00004890103000000000,0.99966480000000000000,310.75000000000000000000
A,0.24556610000000000000,0.00004034619000000000,0.99697890000000000000,331.00000000000000000000
A,0.21012800000000000000,0.00005443109000000000,0.99595960000000000000,330.00000000000000000000
A,0.20325990000000000000,0.00005322455000000000,0.99595960000000000000,330.00000000000000000000
A,0.21160550000000000000,0.00005479994000000000,0.99595960000000000000,330.00000000000000000000
A,0.23279000000000000000,0.00005357806000000000,0.99595960000000000000,330.00000000000000000000
A,0.25493340000000000000,0.00004341349000000000,0.99697890000000000000,331.00000000000000000000
A,0.16872380000000000000,0.00005545109000000000,0.99920560000000000000,349.66670000000000000000
A,0.16963730000000000000,0.00005918339000000000,0.99920560000000000000,349.66670000000000000000
A,0.18237690000000000000,0.00006027775000000000,0.99920560000000000000,349.66670000000000000000
A,0.20768960000000000000,0.00005638316000000000,0.99920560000000000000,349.66670000000000000000
A,0.20077170000000000000,0.00005793102000000000,0.99920560000000000000,349.66670000000000000000
A,0.18490880000000000000,0.00005861683000000000,0.99920560000000000000,349.66670000000000000000
A,0.17929140000000000000,0.00005365441000000000,0.99642540000000000000,373.00000000000000000000
A,0.17279660000000000000,0.00005774888000000000,0.99940160000000000000,371.33330000000000000000
A,0.18434310000000000000,0.00005609110000000000,0.99642540000000000000,373.00000000000000000000
A,0.20506630000000000000,0.00005777274000000000,0.99940160000000000000,371.33330000000000000000
A,0.18637100000000000000,0.00005647877000000000,0.99940160000000000000,371.33330000000000000000
A,0.17981520000000000000,0.00005855723000000000,0.99940160000000000000,371.33330000000000000000
A,0.13028230000000000000,0.00005871399000000000,0.99591780000000000000,394.66670000000000000000
A,0.14959670000000000000,0.00006062874000000000,0.99929260000000000000,392.66670000000000000000
A,0.15095040000000000000,0.00005869612000000000,0.99591780000000000000,394.66670000000000000000
A,0.15965070000000000000,0.00005960675000000000,0.99591780000000000000,394.66670000000000000000
A,0.20889430000000000000,0.00005799898000000000,0.99591780000000000000,394.66670000000000000000
A,0.14639470000000000000,0.00005861861000000000,0.99591780000000000000,394.66670000000000000000
A,0.14954210000000000000,0.00007264707000000000,0.99601270000000000000,418.00000000000000000000
A,0.17133800000000000000,0.00006052549000000000,0.99601270000000000000,418.00000000000000000000
A,0.18045420000000000000,0.00006068704000000000,0.99933820000000000000,419.66670000000000000000
A,0.16756480000000000000,0.00005692998000000000,0.99919870000000000000,416.00000000000000000000
A,0.16651920000000000000,0.00007310960000000000,0.99601270000000000000,418.00000000000000000000
A,0.19453970000000000000,0.00006783164000000000,0.99735240000000000000,419.66670000000000000000
A,0.15639470000000000000,0.00006836893000000000,0.99625470000000000000,445.00000000000000000000
A,0.18021520000000000000,0.00005703956000000000,0.99699020000000000000,443.00000000000000000000
A,0.30055660000000000000,0.00005634870000000000,0.99699020000000000000,443.00000000000000000000
A,0.21748900000000000000,0.00005546576000000000,0.99924760000000000000,443.00000000000000000000
A,0.14259130000000000000,0.00008085588000000000,0.99625470000000000000,445.00000000000000000000
B,1.07279000000000000000,0.00005510984000000000,0.99925660000000000000,246.87500000000000000000
B,0.86564920000000000000,0.00005239961000000000,1.00038200000000000000,246.87500000000000000000
B,0.74451850000000000000,0.00005501804000000000,0.99925660000000000000,246.87500000000000000000
B,0.72836890000000000000,0.00006962776000000000,1.00122600000000000000,246.87500000000000000000
B,1.12376500000000000000,0.00005308819000000000,0.99925660000000000000,246.87500000000000000000
B,0.73693440000000000000,0.00006996971000000000,0.99950050000000000000,262.14290000000000000000
B,0.85391010000000000000,0.00009138622000000000,1.00255400000000000000,261.00000000000000000000
B,0.67550320000000000000,0.00007605072000000000,1.00072900000000000000,261.42860000000000000000
B,0.96124750000000000000,0.00006885563000000000,1.00072900000000000000,261.42860000000000000000
B,0.59178190000000000000,0.00009504200000000000,1.00255400000000000000,261.00000000000000000000
B,0.57229080000000000000,0.00008581828000000000,0.99927340000000000000,262.14290000000000000000
B,0.56586300000000000000,0.00006831889000000000,1.00051500000000000000,277.57140000000000000000
B,0.71727610000000000000,0.00006914738000000000,1.00063500000000000000,277.57140000000000000000
B,0.61630150000000000000,0.00007202512000000000,1.00063500000000000000,277.57140000000000000000
B,0.70837410000000000000,0.00007373344000000000,1.00063500000000000000,277.57140000000000000000
B,0.50960400000000000000,0.00008893850000000000,1.00115800000000000000,277.57140000000000000000
B,0.50752490000000000000,0.00012031600000000000,1.00000000000000000000,278.00000000000000000000
B,0.43598970000000000000,0.00006678510000000000,1.00042500000000000000,294.16670000000000000000
B,0.65151600000000000000,0.00005558075000000000,1.00009100000000000000,294.16670000000000000000
B,0.34896890000000000000,0.00006133831000000000,1.00009100000000000000,294.16670000000000000000
B,0.50884200000000000000,0.00007298030000000000,1.00042500000000000000,294.16670000000000000000
B,0.47712160000000000000,0.00006318926000000000,1.00009100000000000000,294.16670000000000000000
B,0.58267570000000000000,0.00006825509000000000,1.00042500000000000000,294.16670000000000000000
B,0.38451650000000000000,0.00004614053000000000,1.00107100000000000000,311.33330000000000000000
B,0.70839550000000000000,0.00004178672000000000,1.00000000000000000000,311.33330000000000000000
B,0.39606240000000000000,0.00004573058000000000,1.00000000000000000000,311.33330000000000000000
B,0.76762810000000000000,0.00004332752000000000,0.99839400000000000000,311.33330000000000000000
B,0.53090210000000000000,0.00004561933000000000,0.99839400000000000000,311.33330000000000000000
B,0.63323720000000000000,0.00004487615000000000,1.00000000000000000000,311.33330000000000000000
B,0.33269870000000000000,0.00005392693000000000,0.99659260000000000000,330.16670000000000000000
B,0.69422390000000000000,0.00003977151000000000,0.99680980000000000000,330.16670000000000000000
B,0.38969090000000000000,0.00005007365000000000,0.99833040000000000000,329.40000000000000000000
B,0.60028790000000000000,0.00004485041000000000,0.99821780000000000000,329.16670000000000000000
B,0.40504190000000000000,0.00004284142000000000,0.99821780000000000000,329.16670000000000000000
B,0.56094060000000000000,0.00004451924000000000,0.99821780000000000000,329.16670000000000000000
B,0.33883540000000000000,0.00005750800000000000,1.00239500000000000000,348.00000000000000000000
B,0.55628810000000000000,0.00004503859000000000,1.00007200000000000000,348.80000000000000000000
B,0.50227330000000000000,0.00005035403000000000,1.00086000000000000000,348.80000000000000000000
B,0.53061870000000000000,0.00004524376000000000,1.00007200000000000000,348.80000000000000000000
B,0.39419150000000000000,0.00004776830000000000,1.00086000000000000000,348.80000000000000000000
B,0.49184840000000000000,0.00003653099000000000,0.99893750000000000000,370.20000000000000000000
B,0.47996090000000000000,0.00006173237000000000,1.00099300000000000000,369.20000000000000000000
B,0.50610400000000000000,0.00005018923000000000,1.00128700000000000000,369.20000000000000000000
B,0.72210510000000000000,0.00004103418000000000,0.99705450000000000000,369.20000000000000000000
B,0.42648350000000000000,0.00005450040000000000,1.00083500000000000000,369.20000000000000000000
B,0.49125680000000000000,0.00004586155000000000,0.99705450000000000000,369.20000000000000000000
B,0.40240170000000000000,0.00004059367000000000,0.99878760000000000000,391.80000000000000000000
B,0.49252430000000000000,0.00003705420000000000,0.99878760000000000000,391.80000000000000000000
B,0.29148050000000000000,0.00007066833000000000,1.00256400000000000000,390.00000000000000000000
B,0.46584100000000000000,0.00003683627000000000,0.99878760000000000000,391.80000000000000000000
B,0.33550050000000000000,0.00004482321000000000,0.99878760000000000000,391.80000000000000000000
B,0.42519890000000000000,0.00003871778000000000,0.99878760000000000000,391.80000000000000000000
B,0.28290390000000000000,0.00004974065000000000,0.99959780000000000000,414.50000000000000000000
B,0.37716900000000000000,0.00004514659000000000,0.99959780000000000000,414.50000000000000000000
B,0.22413480000000000000,0.00007437801000000000,0.99939690000000000000,414.50000000000000000000
B,0.40782060000000000000,0.00004401035000000000,0.99959780000000000000,414.50000000000000000000
B,0.29996290000000000000,0.00004821725000000000,0.99959780000000000000,414.50000000000000000000
B,0.39627290000000000000,0.00004379262000000000,0.99959780000000000000,414.50000000000000000000
B,0.42522950000000000000,0.00003893056000000000,0.99933710000000000000,440.00000000000000000000
B,0.39389990000000000000,0.00004846921000000000,0.99962120000000000000,440.00000000000000000000
B,0.34675790000000000000,0.00004881047000000000,0.99962120000000000000,440.00000000000000000000
B,0.33919950000000000000,0.00004915763000000000,0.99962120000000000000,440.00000000000000000000
B,0.33917840000000000000,0.00004812361000000000,0.99962120000000000000,440.00000000000000000000
B,0.31634800000000000000,0.00004878140000000000,0.99962120000000000000,440.00000000000000000000
B,0.27821270000000000000,0.00005938974000000000,0.99624060000000000000,465.50000000000000000000
B,0.34912190000000000000,0.00004157469000000000,0.99712800000000000000,464.25000000000000000000
B,0.26582340000000000000,0.00006303295000000000,0.99624060000000000000,465.50000000000000000000
B,0.35885440000000000000,0.00004086751000000000,0.99928190000000000000,464.25000000000000000000
B,0.32593240000000000000,0.00004543275000000000,0.99749370000000000000,465.50000000000000000000
B,0.34573970000000000000,0.00004232067000000000,0.99712800000000000000,464.25000000000000000000
B,0.25117960000000000000,0.00005815478000000000,1.00000000000000000000,495.00000000000000000000
B,0.46890260000000000000,0.00003204394000000000,1.00105500000000000000,493.75000000000000000000
B,0.41859390000000000000,0.00003368446000000000,0.99978900000000000000,493.75000000000000000000
B,0.39341630000000000000,0.00003469447000000000,0.99978900000000000000,493.75000000000000000000
B,0.35886690000000000000,0.00003651854000000000,0.99978900000000000000,493.75000000000000000000
B,0.28278990000000000000,0.00004324989000000000,1.00000000000000000000,493.75000000000000000000
B,0.30899730000000000000,0.00004384997000000000,1.00000000000000000000,522.00000000000000000000
B,0.30480210000000000000,0.00004057440000000000,1.00000000000000000000,522.00000000000000000000
B,0.26029300000000000000,0.00005471888000000000,1.00289000000000000000,519.00000000000000000000
B,0.36681600000000000000,0.00004058411000000000,1.00021400000000000000,520.33330000000000000000
B,0.26008750000000000000,0.00005501029000000000,1.00289000000000000000,519.00000000000000000000
B,0.25284390000000000000,0.00005670730000000000,1.00000000000000000000,522.00000000000000000000
B,0.25374750000000000000,0.00005460943000000000,1.00000000000000000000,554.00000000000000000000
B,0.24090770000000000000,0.00005822977000000000,0.99969940000000000000,554.33330000000000000000
B,0.28661560000000000000,0.00004052385000000000,0.99959920000000000000,554.33330000000000000000
B,0.29093860000000000000,0.00005561490000000000,0.99969940000000000000,554.33330000000000000000
B,0.16518500000000000000,0.00010000000000000000,1.00000000000000000000,554.00000000000000000000
B,0.34852020000000000000,0.00004137510000000000,0.99959920000000000000,554.33330000000000000000
B,0.22065200000000000000,0.00005546582000000000,0.99943180000000000000,586.66670000000000000000
B,0.24795260000000000000,0.00005591648000000000,1.00114000000000000000,584.66670000000000000000
B,0.13767170000000000000,0.00010000000000000000,1.00000000000000000000,586.00000000000000000000
B,0.24306410000000000000,0.00006057545000000000,1.00114000000000000000,584.66670000000000000000
B,0.27132030000000000000,0.00005456709000000000,1.00114000000000000000,584.66670000000000000000
B,0.19649160000000000000,0.00005670157000000000,0.99943180000000000000,586.66670000000000000000
B,0.22123860000000000000,0.00005853790000000000,0.99973310000000000000,624.33330000000000000000
B,0.19844220000000000000,0.00005567332000000000,0.99973310000000000000,624.33330000000000000000
B,0.25537420000000000000,0.00005556462000000000,1.00107100000000000000,622.66670000000000000000
B,0.25726420000000000000,0.00005882271000000000,1.00107100000000000000,622.66670000000000000000
B,0.21392370000000000000,0.00005908866000000000,1.00107100000000000000,622.66670000000000000000
B,0.20714330000000000000,0.00005881039000000000,1.00107100000000000000,622.66670000000000000000
B,0.12799290000000000000,0.00010000000000000000,1.00000000000000000000,656.00000000000000000000
B,0.28560290000000000000,0.00003935300000000000,0.99789030000000000000,658.33330000000000000000
B,0.10773270000000000000,0.00010000000000000000,1.00000000000000000000,656.00000000000000000000
B,0.14086140000000000000,0.00010000000000000000,1.00000000000000000000,656.00000000000000000000
B,0.11083990000000000000,0.00010000000000000000,1.00000000000000000000,656.00000000000000000000
B,0.26385970000000000000,0.00004057766000000000,0.99957700000000000000,656.66670000000000000000
B,0.11181620000000000000,0.00010000000000000000,1.00000000000000000000,699.00000000000000000000
B,0.28232460000000000000,0.00005667508000000000,1.00143500000000000000,697.00000000000000000000
B,0.16095090000000000000,0.00010000000000000000,1.00000000000000000000,699.00000000000000000000
B,0.27000290000000000000,0.00005589323000000000,0.99964260000000000000,699.50000000000000000000
B,0.13852080000000000000,0.00010000000000000000,1.00000000000000000000,699.00000000000000000000
B,0.22616820000000000000,0.00005690103000000000,0.99964260000000000000,699.50000000000000000000
B,0.14043730000000000000,0.00010000000000000000,1.00000000000000000000,737.00000000000000000000
B,0.25315900000000000000,0.00005888579000000000,0.99966100000000000000,737.50000000000000000000
B,0.20088570000000000000,0.00005869491000000000,0.99966100000000000000,737.50000000000000000000
B,0.11561430000000000000,0.00010000000000000000,1.00000000000000000000,737.00000000000000000000
B,0.20308150000000000000,0.00006272945000000000,0.99966100000000000000,737.50000000000000000000
B,0.22397830000000000000,0.00005856661000000000,1.00127700000000000000,783.00000000000000000000
B,0.23650200000000000000,0.00006413784000000000,0.99968170000000000000,785.50000000000000000000
B,0.23170820000000000000,0.00005744138000000000,1.00127700000000000000,783.00000000000000000000
B,0.25199350000000000000,0.00006088131000000000,1.00127700000000000000,783.00000000000000000000
B,0.25035780000000000000,0.00006160650000000000,0.99808430000000000000,783.00000000000000000000
B,0.23496330000000000000,0.00006526265000000000,1.00127700000000000000,783.00000000000000000000
B,0.18441200000000000000,0.00005809108000000000,1.00000000000000000000,829.00000000000000000000
B,0.17946920000000000000,0.00007259576000000000,1.00000000000000000000,829.00000000000000000000
B,0.17713640000000000000,0.00005997036000000000,1.00000000000000000000,829.00000000000000000000
B,0.19413870000000000000,0.00007424162000000000,1.00000000000000000000,829.00000000000000000000
B,0.17802480000000000000,0.00006099673000000000,1.00000000000000000000,829.00000000000000000000
B,0.17329750000000000000,0.00006324650000000000,1.00000000000000000000,829.00000000000000000000
B,0.19379930000000000000,0.00006562799000000000,0.99971670000000000000,882.50000000000000000000
B,0.26741930000000000000,0.00008160506000000000,1.00113600000000000000,880.00000000000000000000
B,0.26298980000000000000,0.00006177599000000000,1.00113600000000000000,880.00000000000000000000
B,0.22483330000000000000,0.00007966429000000000,0.99829540000000000000,880.00000000000000000000
B,0.27770550000000000000,0.00006325533000000000,0.99829540000000000000,880.00000000000000000000
B,0.26870390000000000000,0.00006350690000000000,0.99971670000000000000,882.50000000000000000000
B,0.11278360000000000000,0.00006854615000000000,1.00000000000000000000,931.00000000000000000000
B,0.17004310000000000000,0.00007523932000000000,1.00000000000000000000,931.00000000000000000000
B,0.14514820000000000000,0.00007805174000000000,1.00134600000000000000,928.50000000000000000000
B,0.17323330000000000000,0.00009215547000000000,0.99811520000000000000,928.50000000000000000000
B,0.14390870000000000000,0.00007710272000000000,1.00134600000000000000,928.50000000000000000000
B,0.14907520000000000000,0.00008502543000000000,1.00000000000000000000,931.00000000000000000000
