G,0.00471859209825530729,0.00007289813555343099,1.00000000000000000000,699.82910
G,0.00987387330336760016,0.00006243353792449298,0.99816849816849817500,734.82056
G,0.00932192704932273929,0.00006915691820480428,1.00000000000000000000,737.51221
G,0.00899001154732567698,0.00006892527840583747,0.99818181818181817011,740.20386
G,0.01131764782840219245,0.00006612474672271032,0.99818181818181817011,740.20386
G,0.01129297851361405619,0.00006160430283868665,0.99818181818181817011,740.20386
G,0.01002411536123037905,0.00006631262663945593,1.00000000000000000000,737.51221
G,0.01072787875725435443,0.00006934490755411285,1.00000000000000000000,785.96191
G,0.01517411913965267811,0.00006425956694957168,1.00000000000000000000,785.96191
G,0.01318036584636684584,0.00006826922916388048,1.00000000000000000000,785.96191
G,0.01304112734826726530,0.00006680188772295897,1.00000000000000000000,785.96191
G,0.00694203399864837343,0.00006730627332026797,0.99828178694158076212,783.27026
G,0.01179751975348863023,0.00006651486313519286,1.00000000000000000000,785.96191
h_E,-0.00029963201959760081,0.00010088014963373895,0.99929193899782120525,329.45801
h_E,-0.00031772760983044804,0.00011101745887085676,0.99929193899782120525,329.45801
h_E,-0.00041746592978767426,0.00010655492932781030,0.99929193899782120525,329.45801
h_E,-0.00115196861220015511,0.00011203691844469659,1.00000000000000000000,349.91455
h_E,-0.00054318811188902247,0.00009849784514959847,1.00289575289575294548,348.56873
h_E,-0.00068653395262940138,0.00009220012312092993,1.00169753086419754950,348.83789
h_E,-0.00022437325473414723,0.00008797628356847618,1.00289575289575294548,348.56873
h_E,-0.00043047026419334197,0.00009695717127796455,1.00000000000000000000,349.91455
h_E,-0.00033827076833306530,0.00008319881776452610,1.00062984496124030009,370.37109
h_E,-0.00020756234825493956,0.00009683576914429656,1.00151515151515146940,370.10193
h_E,0.00013969401337164217,0.00007789250446579863,1.00151515151515146940,370.10193
h_E,-0.00010679063554346360,0.00009536460679812705,1.00151515151515146940,370.10193
h_E,0.00033068801349058971,0.00007411634826156647,0.99969696969696975053,370.10193
h_E,0.00067364578443728927,0.00005698919490397143,0.99948489010989005621,391.90430
h_E,0.00015471926244543739,0.00006559179248976736,0.99922161172161172438,391.90430
h_E,0.00114935180072948538,0.00005783338174057626,1.00059523809523809312,391.90430
h_E,-0.00017155301716443390,0.00007635603476825991,0.99922161172161172438,391.90430
h_E,-0.00113394969362519459,0.00012832754385665868,1.00143184421534936490,391.63513
h_E,0.00292989632879475008,0.00004771387954369045,0.99971363115693012702,391.63513
h_E,0.00099654551725603807,0.00009935427760670818,0.98570658036677460956,415.85999
h_E,0.00042833053305128376,0.00009875252704148893,0.98701298701298700866,414.51416
h_E,0.00026107513723016104,0.00022308780378478278,0.99110032362459554722,415.85999
h_E,-0.00046332355374058666,0.00008310872569801563,1.00000000000000000000,414.51416
h_E,-0.00040145803627709227,0.00010578654555574168,0.99974515800203866966,440.08484
h_E,-0.00078158380110370765,0.00010846039521767113,1.00068027210884369360,439.63623
h_E,-0.00049544808181931034,0.00009128063775024482,1.00204498977505118695,438.73901
h_E,-0.00120678701154664186,0.00011262945543223183,0.99659863945578230915,439.63623
h_E,-0.00071015544724203287,0.00009238982043258697,1.00204498977505118695,438.73901
h_E,0.00051481227292490817,0.00006584146065344041,0.99795501022494892407,438.73901
h_E,-0.00094507873505955968,0.00010049853453964802,0.99807321772639689961,465.65552
h_E,0.00065313948344694855,0.00007571905202947907,0.99935649935649939479,464.75830
h_E,-0.00008787024270178281,0.00007537592196133821,1.00024154589371994106,464.30969
h_E,0.00220200039871616595,0.00004921586267733415,1.00024154589371994106,464.30969
h_E,0.00001431435939160807,0.00007659229805347037,1.00024154589371994106,464.30969
h_E,0.00223036188838181488,0.00005701147091231137,0.99742599742599746815,464.75830
h_E,0.00028493825683113111,0.00007104493843281627,1.00022831050228311334,491.22620
h_E,0.00083724338797167344,0.00006730372398636858,0.99939172749391724793,491.67480
h_E,-0.00020878255755829263,0.00007467865070719354,1.00022831050228311334,491.22620
h_E,0.00103475719382042138,0.00005791555963394768,1.00022831050228311334,491.22620
h_E,-0.00049636212143167600,0.00008216652015088773,1.00022831050228311334,491.22620
h_E,0.00083181971837607773,0.00005848804479341090,0.99817850637522764767,492.57202
h_E,0.00228009870378306908,0.00007168435796023314,1.00000000000000000000,522.18018
h_E,0.00237791838615269546,0.00005494628139826524,1.00000000000000000000,522.18018
h_E,0.00164471370659035189,0.00006354257924575997,1.00000000000000000000,522.18018
h_E,0.00265754916061993612,0.00005316022153319881,1.00000000000000000000,522.18018
h_E,0.00109287307681386176,0.00007353954280915785,1.00000000000000000000,522.18018
h_E,0.00253183520522116089,0.00005476722988527977,1.00000000000000000000,522.18018
h_E,0.00084789163392449333,0.00006563127550935038,0.99729437229437234436,552.68555
h_E,0.00078309241106979332,0.00007176367106962416,1.00054112554112539790,552.68555
h_E,-0.00010790522796847074,0.00009524455194752554,1.00054112554112539790,552.68555
h_E,0.00025712459536292705,0.00007472750721683265,0.99729437229437234436,552.68555
h_E,-0.00016834480645492274,0.00009321395039658432,1.00054112554112539790,552.68555
h_E,0.00084169701547409930,0.00006623348178959314,0.99945711183496188657,550.89111
h_E,0.00198899497771607694,0.00006585358502674243,1.00000000000000000000,586.77979
h_E,0.00294937640154688090,0.00007121276980174905,1.00000000000000000000,586.77979
h_E,0.00167325249498233622,0.00006708798619916049,1.00000000000000000000,586.77979
h_E,0.00220362191757275628,0.00005870404173544863,1.00000000000000000000,586.77979
h_E,0.00204094906955876090,0.00005501301520123746,1.00000000000000000000,586.77979
h_E,0.00262409004509144093,0.00005618244205244689,1.00204498977505118695,584.98535
h_E,0.00295601439647309294,0.00005748311279260516,1.00000000000000000000,619.07959
h_E,0.00230377104986308635,0.00005336022092093390,1.00193798449612403445,617.28516
h_E,0.00297349299965225236,0.00005041564736703287,1.00193798449612403445,617.28516
h_E,0.00267440375204493035,0.00005036350887227189,1.00193798449612403445,617.28516
h_E,0.00288458493112865632,0.00005136784393967032,1.00193798449612403445,617.28516
h_E,0.00238204444201267152,0.00005633883255629620,1.00048449612403111963,617.28516
h_E,0.00306878999774263129,0.00006689819309105378,0.99795918367346936328,659.45435
h_E,0.00332912009451827220,0.00004597703118871158,0.99818346957311521184,658.55713
h_E,0.00238400887244958910,0.00006055073273622550,1.00000000000000000000,656.76270
h_E,0.00289908917670238719,0.00005780009393332286,1.00000000000000000000,656.76270
h_E,0.00277033675187294886,0.00005524846340852269,1.00000000000000000000,656.76270
h_E,0.00298101411385708623,0.00005583380618992274,0.99818346957311521184,658.55713
h_E,0.00348319318738474128,0.00006736389700416510,1.00000000000000000000,694.44580
h_E,0.00370362678195997920,0.00006581943819004722,0.99806949806949807336,697.13745
h_E,0.00222251026194913688,0.00007766973468453487,0.99806949806949807336,697.13745
h_E,0.00268672864992522626,0.00007159281139853892,0.99806949806949807336,697.13745
h_E,0.00213055950132416509,0.00007781782023545545,1.00193050193050181562,697.13745
h_E,0.00135138636717576526,0.00008301840494605586,0.99806949806949807336,697.13745
h_E,0.00301352447511775163,0.00007167713223978202,1.00000000000000000000,737.51221
h_E,0.00310385609326453834,0.00007156350563721797,1.00000000000000000000,737.51221
h_E,0.00351560026432361705,0.00006898145360753712,1.00000000000000000000,737.51221
h_E,0.00424053758398775394,0.00006373642047872251,1.00000000000000000000,737.51221
h_E,0.00321175818754330976,0.00007141835722618270,1.00000000000000000000,737.51221
h_E,0.00401791197955350503,0.00006454859395891286,1.00000000000000000000,737.51221
h_E,0.00141559081603746459,0.00005556901327717082,1.01079136690647475305,748.27881
h_E,0.00225846287808329329,0.00007600229673773894,0.99828178694158076212,783.27026
h_E,0.00429946005757116632,0.00006240245304615361,1.00000000000000000000,780.57861
h_E,0.00419697012931258707,0.00006604701927268668,1.00000000000000000000,780.57861
h_E,0.00349940327063187877,0.00006500396076530850,1.00000000000000000000,780.57861
h_E,0.00368641405038255127,0.00007233721508768197,1.00000000000000000000,829.02832
h_E,0.00401719553795924778,0.00005992666536528264,0.99838187702265379642,831.71997
h_E,0.00183151654326828956,0.00008177624618409423,1.00161812297734620358,831.71997
h_E,0.00362503200540219717,0.00006305178235138268,0.99838187702265379642,831.71997
h_E,0.00423529710393671151,0.00006021473774344668,0.99838187702265379642,831.71997
h_E,0.00470939999626118593,0.00006403367448259738,1.00152905198776753792,880.16968
h_E,0.00504826098837627552,0.00010000000000000000,1.00000000000000000000,877.47803
h_E,0.00547754026991974317,0.00006116691276962989,1.00000000000000000000,877.47803
h_E,0.00550939088380659418,0.00005652158808559358,1.00000000000000000000,877.47803
h_E,0.00556975340555011193,0.00005929778129476200,1.00000000000000000000,877.47803
h_E,0.00542128200274619686,0.00005668559996405680,1.00000000000000000000,877.47803
h_E,0.00456765974173822201,0.00006489781464369945,1.00000000000000000000,931.31104
h_E,0.00524682326503334451,0.00010000000000000000,1.00000000000000000000,931.31104
h_E,0.00691509081302946714,0.00010000000000000000,1.00000000000000000000,931.31104
h_E,0.00557444818948170818,0.00010000000000000000,1.00000000000000000000,931.31104
h_E,0.00613045105584666180,0.00005484804468831416,1.00144927536231875820,928.61938
h_E,0.00550209352006079174,0.00005682963369822303,1.00144927536231875820,928.61938
h_E,0.00443855687008595529,0.00006720472646028692,1.00000000000000000000,985.14404
h_E,0.00594740738838825042,0.00005526158322210797,1.00000000000000000000,985.14404
h_E,0.00565541226251988893,0.00006005554480981900,1.00000000000000000000,985.14404
h_E,0.00608940846171617065,0.00005501749341410051,1.00000000000000000000,985.14404
h_E,0.00464959541288780757,0.00006658583458902117,1.00000000000000000000,985.14404
h_E,0.00643216734902627481,0.00005397790483749550,1.00000000000000000000,985.14404
h_E,0.00692112005094319433,0.00010000000000000000,1.00000000000000000000,1049.74365
h_E,0.00669832423447877436,0.00010000000000000000,1.00000000000000000000,1049.74365
h_E,0.00667992032907399440,0.00010000000000000000,1.00000000000000000000,1049.74365
h_E,0.00649915651961995716,0.00010000000000000000,1.00000000000000000000,1049.74365
h_E,0.00551047336798294457,0.00010000000000000000,1.00000000000000000000,1044.36035
h_E,0.00528119389655996169,0.00010000000000000000,1.00000000000000000000,1049.74365
h_E,0.00580284804521457361,0.00010000000000000000,1.00000000000000000000,1114.34326
h_E,0.00546190672544189914,0.00010000000000000000,1.00000000000000000000,1108.95996
h_E,0.00582207863016652710,0.00010000000000000000,1.00000000000000000000,1103.57666
h_E,0.00623383265902513039,0.00010000000000000000,1.00000000000000000000,1103.57666
h_E,0.00665052889470233409,0.00010000000000000000,1.00000000000000000000,1178.94287
h_E,0.00557042396768151794,0.00010000000000000000,1.00000000000000000000,1178.94287
h_E,0.00550332976258577182,0.00010000000000000000,1.00000000000000000000,1184.32617
h_E,0.00589718740640326165,0.00010000000000000000,1.00000000000000000000,1178.94287
h_E,0.00741002710815056188,0.00010000000000000000,1.00000000000000000000,1178.94287
h_E,0.00321921022145966150,0.00010000000000000000,1.00000000000000000000,1178.94287
h_E,0.00781612686550049729,0.00010000000000000000,1.00000000000000000000,1238.15918
h_E,0.00585064124950528553,0.00010000000000000000,1.00000000000000000000,1243.54248
h_E,0.00783865455820286113,0.00010000000000000000,1.00000000000000000000,1243.54248
h_E,0.00581545556624571240,0.00010000000000000000,1.00000000000000000000,1243.54248
h_E,0.00631384000906487757,0.00010000000000000000,1.00000000000000000000,1243.54248
h_E,0.00675266079559802730,0.00010000000000000000,1.00000000000000000000,1238.15918
h_E,0.00624063634150105653,0.00010000000000000000,1.00000000000000000000,1313.52539
h_E,0.00836749396733424584,0.00010000000000000000,1.00000000000000000000,1318.90869
h_E,0.00953771148075738609,0.00010000000000000000,1.00000000000000000000,1318.90869
h_E,0.00627309093736717286,0.00010000000000000000,1.00000000000000000000,1318.90869
h_E,0.00759156682158759928,0.00010000000000000000,1.00000000000000000000,1318.90869
h_E,0.00820887632945248823,0.00010000000000000000,1.00000000000000000000,1318.90869
h_E,-0.00028750586721426396,0.00009606791408963204,0.99929193899782120525,329.45801
h_E,-0.00025716433772076351,0.00009053851639171622,0.99929193899782120525,329.45801
h_E,-0.00012426910487985609,0.00007931940039862036,0.99929193899782120525,329.45801
h_E,-0.00039869708524525372,0.00009939727169673461,0.99929193899782120525,329.45801
h_E,-0.00029089742522085031,0.00008770515395777639,1.00169753086419754950,348.83789
h_E,-0.00037546734951592254,0.00010744537629623552,0.99969696969696975053,370.10193
h_E,-0.00039744628547164239,0.00010762952269743020,0.99969696969696975053,370.10193
h_E,-0.00041080748814266318,0.00010252975448071496,0.99969696969696975053,370.10193
h_E,-0.00051429050308455864,0.00009099988642522924,1.00150631681243917903,369.29443
h_E,-0.00067257656080414805,0.00008971611634129634,0.99969696969696975053,370.10193
h_E,0.00015770538247045408,0.00008819559256608606,0.99971363115693012702,391.63513
h_E,0.00012280509976347404,0.00008863604899564055,0.99971363115693012702,391.63513
h_E,-0.00033414283436207737,0.00009237186787001000,0.99971363115693012702,391.63513
h_E,0.00043181834770827671,0.00006831138958580610,0.99971363115693012702,391.63513
h_E,0.00022261078342335235,0.00021906534606627712,0.99350649350649344882,414.51416
h_E,0.00023790245509151017,0.00030933696617818900,0.99350649350649344882,414.51416
h_E,-0.00040726704334608925,0.00008607885898824029,1.00000000000000000000,414.51416
h_E,-0.00030739172172980484,0.00008332465886684588,1.00000000000000000000,414.51416
h_E,-0.00067478728575538739,0.00009090813405406706,1.00000000000000000000,414.51416
h_E,0.00170841773366946269,0.00005712063055508395,0.99863667348329931972,438.73901
h_E,-0.00083778932132152085,0.00009362472381234000,1.00204498977505118695,438.73901
h_E,-0.00086719947885120459,0.00008959235540989996,1.00204498977505118695,438.73901
h_E,-0.00108309427122872410,0.00010865305888006312,1.00068027210884369360,439.63623
h_E,-0.00039209458547837341,0.00009245244719895934,0.99935649935649939479,464.75830
h_E,-0.00047420192475628749,0.00009612724698866248,0.99935649935649939479,464.75830
h_E,-0.00061657957638276359,0.00010055517826528123,0.99935649935649939479,464.75830
h_E,0.00017584918836654093,0.00008228306088987516,0.99939172749391724793,491.67480
h_E,-0.00052551526528975560,0.00009171650291104143,0.99939172749391724793,491.67480
h_E,0.00193630229707507785,0.00007600619470421941,1.00000000000000000000,522.18018
h_E,0.00134988432206933884,0.00006173759905937765,1.00000000000000000000,522.18018
h_E,0.00171638267733447889,0.00006223704626498447,1.00000000000000000000,522.18018
h_E,0.00137574123622212843,0.00006047770551053844,1.00054112554112539790,552.68555
h_E,0.00153027854189606658,0.00005839902281617325,0.99729437229437234436,552.68555
h_E,0.00182332901078576448,0.00005612426460622780,1.00054112554112539790,552.68555
h_E,0.00159997062287108678,0.00006719693421189109,1.00054112554112539790,552.68555
h_E,0.00158430739304910332,0.00005782299954201682,1.00051124744376274123,584.98535
h_E,0.00265642684704166937,0.00006994956519209274,1.00000000000000000000,586.77979
h_E,0.00233603675857932186,0.00007049758298852940,1.00000000000000000000,586.77979
h_E,0.00201788755905349219,0.00006288493965316615,1.00000000000000000000,586.77979
h_E,0.00178837517886206126,0.00006807314742931836,1.00000000000000000000,586.77979
h_E,0.00235437212330747445,0.00005569022045372016,1.00000000000000000000,619.07959
h_E,0.00057342207308800621,0.00008516190066216425,0.99783549783549785328,621.77124
h_E,0.00249793990305734442,0.00005085645941255902,0.99951830443159916939,620.87402
h_E,0.00335569767021762482,0.00004561939828302364,0.99807321772639701063,620.87402
h_E,0.00289264136069419288,0.00005187961327195757,0.99951830443159916939,620.87402
h_E,0.00294643071454463168,0.00006742183066678178,0.99783549783549785328,621.77124
h_E,0.00264559810527472978,0.00005380465159590161,0.99818346957311521184,658.55713
h_E,0.00258930981108777304,0.00005354549394969174,1.00000000000000000000,656.76270
h_E,0.00256149457360495486,0.00005505297432978207,1.00000000000000000000,656.76270
h_E,0.00281603764584632908,0.00005162413558425448,0.99818346957311521184,658.55713
h_E,0.00241498394805803344,0.00005691418806495593,1.00000000000000000000,656.76270
h_E,0.00334258217976116014,0.00006570959040478373,0.99806949806949807336,697.13745
h_E,0.00222607639144581371,0.00007283781122934132,1.00193050193050181562,697.13745
h_E,0.00108670130594325709,0.00008415354368675967,1.00193050193050181562,697.13745
h_E,0.00297082771270853509,0.00007268402511176949,0.99806949806949807336,697.13745
h_E,0.00264615389080236161,0.00007056570105540149,0.99806949806949807336,697.13745
h_E,0.00301316593823323800,0.00007169580517965624,1.00000000000000000000,694.44580
h_E,0.00416880775656640074,0.00006522676915979148,1.00000000000000000000,737.51221
h_E,0.00373615474538003525,0.00007006702029732088,1.00000000000000000000,737.51221
h_E,0.00417898998438426695,0.00006741946971141424,1.00000000000000000000,737.51221
h_E,0.00361494272216160645,0.00007003331288795484,1.00000000000000000000,737.51221
h_E,0.00252694121220588480,0.00006521911785823664,1.00000000000000000000,737.51221
h_E,0.00455396885062867452,0.00005547259936306391,1.00183150183150182500,734.82056
h_E,0.00392568596575739413,0.00006658774360002253,1.00000000000000000000,780.57861
h_E,0.00395549205264086792,0.00006857446666546183,1.00000000000000000000,785.96191
h_E,0.00346372645112132810,0.00007005766259084418,1.00000000000000000000,780.57861
h_E,0.00232195536611802967,0.00007909246229901418,0.99838187702265379642,831.71997
h_E,0.00389474008027876481,0.00006535581172949410,0.99838187702265379642,831.71997
h_E,0.00347201102314676283,0.00007213006682180201,1.00000000000000000000,829.02832
h_E,0.00397592613443695231,0.00006703668610050050,1.00000000000000000000,829.02832
h_E,0.00381660559129690102,0.00006901239112206067,1.00000000000000000000,829.02832
h_E,0.00367003856271944963,0.00006841753709563859,1.00000000000000000000,829.02832
h_E,0.00371930710578419156,0.00007129479724065870,1.00000000000000000000,877.47803
h_E,0.00511088742163083327,0.00006270613894217712,1.00000000000000000000,877.47803
h_E,0.00425509065682691794,0.00006898262039674716,1.00000000000000000000,877.47803
h_E,0.00468063888245984824,0.00006011742138391152,1.00000000000000000000,877.47803
h_E,0.00273468938853693114,0.00007226349832570132,0.99847094801223246208,880.16968
h_E,0.00375726243977375553,0.00006315992769349892,1.00144092219020164336,934.00269
h_E,0.00420948083722804019,0.00006429304285563687,1.00000000000000000000,931.31104
h_E,0.00375929009521306940,0.00006219855138793937,0.99855907780979824562,934.00269
h_E,0.00439568060203212631,0.00005880325916413963,0.99855907780979824562,934.00269
h_E,0.00368458994957134110,0.00005584633538621632,0.99855907780979824562,934.00269
h_E,0.00312955860202834921,0.00006063203941055908,1.00144092219020164336,934.00269
h_E,0.00630472104517599760,0.00005906090103436331,1.00000000000000000000,985.14404
h_E,0.00623864822252686701,0.00005762993468132590,1.00000000000000000000,985.14404
h_E,0.00487424028829811732,0.00005516439448805582,0.99863760217983643663,987.83569
h_E,0.00423174428261111676,0.00005861765465517408,1.00136239782016334132,987.83569
h_E,0.00456756395813188477,0.00005969900678870423,1.00136239782016334132,987.83569
h_E,0.00519925981845574536,0.00005862210220054660,0.99863760217983643663,987.83569
h_E,0.00536817259704456314,0.00010000000000000000,1.00000000000000000000,1044.36035
h_E,0.00499096917086889243,0.00010000000000000000,1.00000000000000000000,1044.36035
h_E,0.00674597819819729941,0.00010000000000000000,1.00000000000000000000,1049.74365
h_E,0.00643524013980105968,0.00010000000000000000,1.00000000000000000000,1049.74365
h_E,0.00632479027292253727,0.00010000000000000000,1.00000000000000000000,1049.74365
h_E,0.00722006340113835916,0.00010000000000000000,1.00000000000000000000,1049.74365
h_E,0.00680397624322423653,0.00010000000000000000,1.00000000000000000000,1098.19336
h_E,0.00695361452004163248,0.00010000000000000000,1.00000000000000000000,1108.95996
h_E,0.00918226739814262394,0.00010000000000000000,1.00000000000000000000,1103.57666
h_E,0.00620605423598427196,0.00010000000000000000,1.00000000000000000000,1103.57666
h_E,0.00632464323736414442,0.00010000000000000000,1.00000000000000000000,1103.57666
h_E,0.00688250113310044827,0.00010000000000000000,1.00000000000000000000,1103.57666
h_E,0.00841909072913658678,0.00010000000000000000,1.00000000000000000000,1173.55957
h_E,0.00796224031854511974,0.00010000000000000000,1.00000000000000000000,1173.55957
h_E,0.00729014918511178972,0.00010000000000000000,1.00000000000000000000,1173.55957
h_E,0.00728143374339128898,0.00010000000000000000,1.00000000000000000000,1173.55957
h_E,0.00753740569178197855,0.00010000000000000000,1.00000000000000000000,1173.55957
h_E,0.00832550872841348634,0.00010000000000000000,1.00000000000000000000,1173.55957
h_E,0.00943963867909226179,0.00099574112074730090,0.97391304347826090915,1238.15918
h_E,0.00958862207305651026,0.00010000000000000000,1.00000000000000000000,1238.15918
h_E,0.00892092220262376105,0.00010000000000000000,1.00000000000000000000,1238.15918
h_E,0.00863102066896339302,0.00010000000000000000,1.00000000000000000000,1238.15918
h_E,0.00849383136573808421,0.00010000000000000000,1.00000000000000000000,1238.15918
h_E,0.00973373904556196733,0.00010000000000000000,1.00000000000000000000,1238.15918
h_E,0.00919987160933424288,0.00010000000000000000,1.00000000000000000000,1318.90869
h_E,0.00975257058121371291,0.00010000000000000000,1.00000000000000000000,1318.90869
h_E,0.00958170357958177538,0.00010000000000000000,1.00000000000000000000,1318.90869
h_E,0.01021226669581314604,0.00010000000000000000,1.00000000000000000000,1318.90869
h_E,0.00909906632022806569,0.00010000000000000000,1.00000000000000000000,1318.90869
h_E,0.01025375427137035188,0.00010000000000000000,1.00000000000000000000,1318.90869
