h_E,0.31944980000000000000,0.00006271508000000000,0.99952650000000000000,586.66670000000000000000
h_E,0.41838020000000000000,0.00005797534000000000,1.00000000000000000000,619.00000000000000000000
h_E,0.52593230000000000000,0.00007617317000000000,1.00000000000000000000,619.00000000000000000000
h_E,0.57455530000000000000,0.00004623390000000000,0.99820980000000000000,620.66670000000000000000
h_E,0.67997060000000000000,0.00005932495000000000,0.99955240000000000000,620.66670000000000000000
h_E,0.63822640000000000000,0.00005220667000000000,0.99955240000000000000,620.66670000000000000000
h_E,0.60215990000000000000,0.00005589362000000000,0.99789030000000000000,658.33330000000000000000
h_E,0.41473350000000000000,0.00005571923000000000,0.99957700000000000000,656.66670000000000000000
h_E,0.31104640000000000000,0.00005392915000000000,0.99957700000000000000,656.66670000000000000000
h_E,0.43949360000000000000,0.00005764080000000000,0.99957700000000000000,656.66670000000000000000
h_E,0.32566820000000000000,0.00006296404000000000,0.99784790000000000000,697.00000000000000000000
h_E,0.47576890000000000000,0.00005135273000000000,1.00932600000000000000,697.00000000000000000000
h_E,0.54291300000000000000,0.00007896782000000000,1.00143500000000000000,697.00000000000000000000
h_E,0.35685490000000000000,0.00047891330000000000,0.99210910000000000000,697.00000000000000000000
h_E,0.37200750000000000000,0.00007633157000000000,0.99784790000000000000,697.00000000000000000000
h_E,0.23947190000000000000,0.00007202705000000000,1.00000000000000000000,694.00000000000000000000
h_E,0.35217230000000000000,0.00007058021000000000,0.99966100000000000000,737.50000000000000000000
h_E,0.38449210000000000000,0.00006894973000000000,0.99966100000000000000,737.50000000000000000000
h_E,0.22859170000000000000,0.00006993752000000000,0.99966100000000000000,737.50000000000000000000
h_E,0.58468910000000000000,0.00010000000000000000,1.00000000000000000000,737.00000000000000000000
h_E,0.22255880000000000000,0.00010000000000000000,1.00000000000000000000,737.00000000000000000000
h_E,0.42439210000000000000,0.00006811127000000000,0.99967970000000000000,780.50000000000000000000
h_E,0.19972560000000000000,0.00006970947000000000,0.99968170000000000000,785.50000000000000000000
h_E,0.46283160000000000000,0.00007308427000000000,0.99967970000000000000,780.50000000000000000000
h_E,0.26112470000000000000,0.00007776108000000000,0.99849670000000000000,831.50000000000000000000
h_E,0.24213200000000000000,0.00006541407000000000,0.99849670000000000000,831.50000000000000000000
h_E,0.16855950000000000000,0.00007212812000000000,1.00000000000000000000,829.00000000000000000000
h_E,0.42925910000000000000,0.00043709340000000000,0.99859270000000000000,829.00000000000000000000
h_E,0.28841770000000000000,0.00006967221000000000,1.00000000000000000000,829.00000000000000000000
h_E,0.24904920000000000000,0.00006922756000000000,1.00000000000000000000,829.00000000000000000000
h_E,0.30234780000000000000,0.00007313240000000000,1.00000000000000000000,877.00000000000000000000
h_E,0.21003090000000000000,0.00006293528000000000,1.00000000000000000000,877.00000000000000000000
h_E,0.27336670000000000000,0.00005775300000000000,1.00000000000000000000,877.00000000000000000000
h_E,0.18148900000000000000,0.00006874036000000000,1.00000000000000000000,877.00000000000000000000
h_E,0.25845050000000000000,0.00005830108000000000,1.00000000000000000000,877.00000000000000000000
h_E,0.24851930000000000000,0.00007218403000000000,0.99829540000000000000,880.00000000000000000000
h_E,0.24366640000000000000,0.00006323076000000000,1.00107100000000000000,934.00000000000000000000
h_E,0.31465400000000000000,0.00006636468000000000,1.00000000000000000000,931.00000000000000000000
h_E,0.24485130000000000000,0.00006218402000000000,0.99839400000000000000,934.00000000000000000000
h_E,0.31098550000000000000,0.00006016992000000000,0.99839400000000000000,934.00000000000000000000
h_E,0.36234450000000000000,0.00005472613000000000,0.99839400000000000000,934.00000000000000000000
h_E,0.35904140000000000000,0.00005922796000000000,1.00107100000000000000,934.00000000000000000000
h_E,0.17258840000000000000,0.00005761056000000000,1.00000000000000000000,985.00000000000000000000
h_E,0.30056590000000000000,0.00004134861000000000,1.00812200000000000000,985.00000000000000000000
h_E,0.15072010000000000000,0.00010000000000000000,1.00000000000000000000,985.00000000000000000000
h_E,0.25649760000000000000,0.00005764996000000000,1.00126600000000000000,987.50000000000000000000
h_E,0.61288050000000000000,0.00040987090000000000,0.98632910000000000000,987.50000000000000000000
h_E,0.19790270000000000000,0.00005826934000000000,0.99873420000000000000,987.50000000000000000000
h_E,0.18597220000000000000,0.00010000000000000000,1.00000000000000000000,1044.00000000000000000000
h_E,0.18457340000000000000,0.00010000000000000000,1.00000000000000000000,1044.00000000000000000000
h_E,0.13233060000000000000,0.00010000000000000000,1.00000000000000000000,1049.00000000000000000000
h_E,0.15185870000000000000,0.00010000000000000000,1.00000000000000000000,1049.00000000000000000000
h_E,0.13891470000000000000,0.00010000000000000000,1.00000000000000000000,1049.00000000000000000000
h_E,0.21763530000000000000,0.00010000000000000000,1.00000000000000000000,1049.00000000000000000000
h_E,7.02679000000000000000,0.00027090560000000000,1.02419400000000000000,235.60000000000000000000
h_E,0.90996760000000000000,0.00064376370000000000,0.98743330000000000000,82.06250000000000000000
